P,A
0.0,1.0
0.08777777777777779,0.9111111111111111
0.1808080808080808,0.8212121212121212
0.2646464646464647,0.7252525252525253
0.3444444444444445,0.6444444444444445
0.4131313131313131,0.5828282828282828
0.4676767676767677,0.5171717171717172
0.5393939393939394,0.46161616161616165
0.5828282828282828,0.41414141414141414
0.6313131313131313,0.3686868686868687
0.6717171717171717,0.32626262626262625
0.711111111111111,0.28888888888888886
0.7474747474747475,0.2606060606060606
0.7666666666666667,0.2292929292929293
0.7828282828282829,0.20404040404040405
0.8292929292929293,0.18181818181818182
0.8404040404040404,0.16363636363636364
0.8525252525252525,0.14444444444444443
0.8686868686868687,0.1292929292929293
0.8818181818181818,0.11515151515151516
0.897979797979798,0.10303030303030303
0.9161616161616162,0.09333333333333332
0.9151515151515152,0.08363636363636363
0.9212121212121213,0.07545454545454545
0.9414141414141415,0.06747474747474748
0.9383838383838384,0.060909090909090906
0.9363636363636364,0.056363636363636366
0.9565656565656565,0.05090909090909091
0.9585858585858585,0.04676767676767677
0.9616161616161616,0.04242424242424243
0.9737373737373737,0.038585858585858585
0.9676767676767677,0.036060606060606064
0.9828282828282828,0.033434343434343435
0.9767676767676767,0.031313131313131314
