A,P,time
1.0,0.0,0.0
0.8334985133795838,0.11793855302279485,5.002
0.7284440039643212,0.22893954410307238,10.0
0.6134786917740338,0.33597621407334,15.01
0.5272547076313182,0.4410307234886026,20.01
0.43508424182358774,0.5341922695738356,25.01
0.3528245787908821,0.6174430128840437,30.01
0.2814667988107037,0.686818632309217,35.01
0.22497522299306247,0.7482656095143707,40.02
0.1774033696729435,0.7978196233894946,45.02
0.13974231912784935,0.8354806739345888,50.02
0.11000991080277504,0.8632309217046582,55.02
0.08721506442021804,0.8979187314172449,60.02
0.07086223984142716,0.916749256689792,65.03
0.05986124876114966,0.9236868186323094,70.03
0.051040634291377604,0.9375619425173439,75.03
