P,A
1.0478170478170479,0.0
0.83991683991684,0.19646569646569648
0.6798336798336799,0.35758835758835755
0.550935550935551,0.4833679833679834
0.448024948024948,0.5925155925155925
0.3627858627858628,0.6767151767151768
0.29417879417879417,0.7349272349272349
0.24012474012474014,0.7993762993762994
0.19542619542619544,0.8347193347193348
0.1600831600831601,0.8773388773388774
0.13305613305613306,0.9054054054054055
0.1081081081081081,0.9293139293139293
0.09074844074844075,0.9563409563409564
0.0761954261954262,0.9646569646569647
0.06340956340956341,0.972972972972973
0.05343035343035343,0.9875259875259875
0.04553014553014553,0.9937629937629937
0.03856548856548857,1.0
0.03357588357588358,0.9958419958419958
