A,P
1.0,0.0
0.11359026369168357,0.08377281947261664
0.10344827586206896,0.16835699797160245
0.09137931034482759,0.2484787018255578
0.08367139959432049,0.32961460446247465
0.0740365111561866,0.40162271805273836
0.06572008113590264,0.4695740365111562
0.05720081135902637,0.5354969574036511
0.04989858012170385,0.5943204868154158
0.04269776876267748,0.6501014198782962
0.03640973630831643,0.7068965517241379
0.03073022312373225,0.7494929006085193
0.02565922920892495,0.7931034482758621
0.0218052738336714,0.8245436105476673
0.018255578093306288,0.8691683569979716
0.015010141987829616,0.8782961460446248
0.012474645030425963,0.9026369168356998
0.010547667342799188,0.922920892494929
0.008955375253549695,0.938133874239351
0.007596348884381339,0.9574036511156186
0.006643002028397567,0.9553752535496957
0.0057505070993914805,0.9614604462474645
0.005091277890466532,0.9655172413793103
0.004675456389452333,0.9746450304259635
0.004300202839756592,0.9797160243407708
0.00398580121703854,0.9787018255578093
