A,P
1.0,0.0
0.10975609756097561,0.12296747967479675
0.09430894308943089,0.24390243902439024
0.0806910569105691,0.36178861788617883
0.06717479674796749,0.45934959349593496
0.05569105691056911,0.559959349593496
0.044613821138211385,0.6402439024390244
0.03526422764227642,0.7276422764227642
0.027845528455284554,0.785569105691057
0.02103658536585366,0.834349593495935
0.016260162601626018,0.8770325203252033
0.012296747967479675,0.8943089430894309
0.009715447154471545,0.9339430894308943
0.007672764227642277,0.9461382113821138
0.0061178861788617886,0.9583333333333333
0.005152439024390244,0.9776422764227642
0.00451219512195122,0.9878048780487805
