P,A
1.0349434737923946,0.0
0.9218910585817061,0.05015416238437822
0.880781089414183,0.10051387461459405
0.8191161356628983,0.15313463514902365
0.7677286742034943,0.20554984583761562
0.7204522096608428,0.2579650565262076
0.6742034943473793,0.3114080164439877
0.6248715313463515,0.3648509763617677
0.5642343268242549,0.41623843782117165
0.5118191161356629,0.4768756423432683
0.4552929085303186,0.5354573484069888
0.40390544707091475,0.5858170606372045
0.34635149023638234,0.6372045220966084
0.29804727646454265,0.6906474820143885
0.24768756423432683,0.7420349434737924
0.2024665981500514,0.8098663926002057
0.16032887975334018,0.8478931140801644
0.12332990750256938,0.8838643371017472
0.09455292908530319,0.9270298047276465
0.07060637204522097,0.9516957862281604
0.053237410071942444,0.9630010277492292
0.041109969167523124,0.9804727646454265
0.03278520041109969,0.9845837615621789
0.02774922918807811,0.9907502569373073
0.02456320657759507,1.0
