A,P
1.0,0.0
0.08845771144278608,0.05104477611940299
0.08328358208955225,0.10049751243781097
0.07880597014925375,0.15124378109452738
0.07303482587064677,0.20199004975124382
0.06796019900497513,0.25074626865671645
0.06248756218905473,0.30248756218905476
0.05761194029850747,0.3492537313432836
0.05293532338308458,0.40099502487562194
0.047761194029850754,0.4517412935323384
0.04238805970149254,0.5024875621890548
0.03751243781094527,0.5492537313432837
0.03233830845771145,0.5960199004975125
0.02766169154228856,0.6447761194029852
0.022786069651741295,0.6985074626865672
0.017711442786069655,0.7402985074626867
0.013233830845771144,0.792039800995025
0.008626865671641792,0.8398009950248757
0.0047064676616915425,0.8845771144278608
0.0020597014925373136,0.9164179104477613
0.0010348258706467661,0.9323383084577116
0.0,0.9313432835820897
0.0,0.9512437810945275
0.0,0.945273631840796
