P,A
0.0,1.0
0.024626121635094717,0.918245264207378
0.0502492522432702,0.8983050847457629
0.07597208374875375,0.8763708873379862
0.10468594217347957,0.8474576271186441
0.13160518444666003,0.8195413758723828
0.15752741774675974,0.7846460618145564
0.18843469591226322,0.7517447657028914
0.21834496510468596,0.7238285144566302
0.24925224327018947,0.6969092721834497
0.2831505483549352,0.663010967098704
0.31605184446660023,0.6350947158524427
0.34795613160518446,0.6041874376869393
0.3878364905284148,0.5583250249252244
0.4227318045862413,0.5254237288135594
0.4666001994017947,0.48354935194416754
0.510468594217348,0.44765702891326026
0.5543369890329014,0.39680957128614164
0.6121635094715853,0.34596211365902296
0.666999002991027,0.29710867397806584
0.7208374875373879,0.24327018943170492
0.7866400797607179,0.1744765702891326
0.8654037886340978,0.10568295114656033
0.9292123629112663,0.04067796610169492
0.9830508474576272,0.01086739780658026
0.988035892323031,0.00572283150548355
0.984047856430708,0.0052542372881355945
0.992023928215354,0.005224327018943171
0.9910269192422733,0.005114656031904288
0.9860418743768695,0.005164506480558325
