P,A
0.0,1.0
0.0288135593220339,0.9282153539381856
0.05802592223330011,0.8993020937188436
0.0893320039880359,0.8683948155533401
0.1206380857427717,0.8374875373878365
0.15254237288135594,0.8005982053838486
0.18544366899302095,0.7746759720837488
0.22033898305084748,0.7357926221335993
0.2572283150548355,0.6989032901296112
0.29212362911266204,0.6560319042871386
0.3320039880358924,0.630109670987039
0.3758723828514457,0.5872382851445663
0.4147557328015952,0.5403788634097708
0.4616151545363909,0.4965104685942174
0.5114656031904288,0.45264207377866406
0.5613160518444666,0.3978065802592224
0.6211365902293121,0.3439680957128614
0.6849451645064807,0.27617148554336995
0.7607178464606182,0.2073778664007976
0.8384845463609173,0.12662013958125626
0.9232303090727818,0.04675972083748754
0.984047856430708,0.009451645064805584
0.9860418743768695,0.005383848454636093
0.992023928215354,0.005164506480558325
