A,P
0.0,0.0
0.03747368421052632,0.14210526315789476
0.10473684210526317,0.22421052631578947
0.17789473684210527,0.2715789473684211
0.2505263157894737,0.3021052631578947
0.32,0.3136842105263158
0.3873684210526316,0.3136842105263158
0.4557894736842105,0.30315789473684207
0.511578947368421,0.29052631578947374
0.5726315789473685,0.27578947368421053
0.6147368421052631,0.2578947368421053
0.6673684210526316,0.23473684210526316
0.7042105263157895,0.2136842105263158
0.7547368421052632,0.19157894736842104
0.7789473684210526,0.17578947368421055
0.8210526315789475,0.15894736842105264
0.8410526315789475,0.14210526315789476
0.8736842105263158,0.12842105263157896
0.8831578947368421,0.11578947368421053
0.8968421052631579,0.10473684210526317
0.9147368421052632,0.09389473684210527
0.9273684210526316,0.0853684210526316
0.9505263157894738,0.07789473684210527
0.9642105263157895,0.07126315789473685
0.9621052631578948,0.06389473684210527
0.9715789473684211,0.05978947368421053
0.9684210526315791,0.05536842105263158
0.9810526315789475,0.05147368421052632
0.9873684210526316,0.04842105263157895
1.0,0.04568421052631579
0.988421052631579,0.043473684210526324
0.9978947368421053,0.04136842105263158
