A,P,time,cat
0.994,0.0,0.0,0.0765
0.807,0.12,29.21,
0.762,0.169,58.41,
0.723,0.217,87.62,
0.662,0.269,117.0,
0.617,0.321,146.0,
0.567,0.357,175.0,
0.523,0.41,204.0,
0.48,0.456,234.0,
0.432,0.505,263.0,
0.389,0.542,292.0,
0.353,0.586,321.0,
0.317,0.62,350.0,
0.274,0.672,380.0,
0.239,0.698,409.0,
0.209,0.731,438.0,
0.178,0.769,467.0,
0.15,0.795,497.0,
0.127,0.827,526.0,
0.105,0.848,555.0,
0.0886,0.862,584.0,
0.073,0.874,613.0,
0.0623,0.901,643.0,
0.0523,0.9,672.0,
0.0457,0.924,701.0,
0.0399,0.922,730.0,
0.0357,0.917,759.0,
0.0324,0.931,789.0,
0.0304,0.929,818.0,
0.0287,0.949,847.0,
