A,P
1.0,0.0
0.8103792415169662,0.13972055888223553
0.656686626746507,0.2864271457085828
0.5349301397205589,0.40718562874251496
0.4411177644710579,0.5049900199600799
0.35728542914171657,0.5838323353293413
0.29041916167664666,0.6526946107784432
0.23752495009980037,0.7065868263473053
0.1936127744510978,0.7504990019960079
0.15568862275449102,0.780439121756487
0.1277445109780439,0.8153692614770458
0.10479041916167664,0.8403193612774451
0.08512974051896208,0.8493013972055888
0.07025948103792416,0.8782435129740519
0.05658682634730539,0.873253493013972
0.04640718562874251,0.8882235528942116
0.03762475049900199,0.8992015968063872
0.03053892215568862,0.9121756487025948
0.025049900199600798,0.9251497005988024
0.02065868263473054,0.9221556886227545
0.01686626746506986,0.9331337325349301
