A,P,time
1.0,0.0,0.0
0.8907815631262526,0.0876753507014028,9.464
0.7945891783567135,0.17935871743486972,18.93
0.7124248496993988,0.2665330661322645,28.39
0.6282565130260521,0.343687374749499,37.86
0.560120240480962,0.4128256513026052,47.32
0.49198396793587174,0.48096192384769537,56.79
0.43987975951903807,0.5420841683366734,66.25
0.3867735470941884,0.5921843687374749,75.71
0.3366733466933868,0.6382765531062125,85.18
0.29659318637274545,0.6763527054108217,94.64
0.2635270541082164,0.7254509018036072,104.0
0.23346693386773548,0.7444889779559118,114.0
0.20741482965931862,0.7775551102204409,123.0
0.1843687374749499,0.7895791583166333,132.0
0.16432865731462926,0.8126252505010021,142.0
0.1472945891783567,0.8326653306613226,151.0
0.13326653306613226,0.8486973947895792,161.0
0.12124248496993988,0.844689378757515,170.0
0.1092184368737475,0.8657314629258517,180.0
0.09979959919839679,0.8607214428857716,189.0
0.09288577154308618,0.8847695390781564,199.0
0.08496993987975952,0.8817635270541082,208.0
0.07835671342685371,0.8937875751503006,218.0
0.07424849699398797,0.8977955911823647,227.0
0.06903807615230462,0.8937875751503006,237.0
0.06432865731462925,0.9068136272545091,246.0
0.06162324649298597,0.9138276553106213,256.0
0.056713426853707415,0.9088176352705412,265.0
