A,P,time,cat
1.002,0.0,0.0,0.028499999999999998
0.864,0.131,127.0,
0.763,0.227,253.0,
0.681,0.316,380.0,
0.606,0.392,506.0,
0.532,0.468,633.0,
0.473,0.524,760.0,
0.417,0.583,886.0,
0.368,0.632,1013.0,
0.33,0.664,1140.0,
0.29,0.702,1266.0,
0.254,0.744,1393.0,
0.226,0.775,1519.0,
0.203,0.797,1646.0,
0.179,0.811,1773.0,
0.161,0.846,1899.0,
0.144,0.863,2026.0,
0.129,0.871,2153.0,
0.115,0.887,2279.0,
0.105,0.899,2406.0,
0.0943,0.906,2532.0,
0.0843,0.909,2659.0,
0.0771,0.919,2786.0,
0.07,0.933,2912.0,
0.0655,0.938,3039.0,
0.0606,0.939,3166.0,
0.0558,0.939,3292.0,
0.0524,0.956,3419.0,
0.0487,0.95,3545.0,
0.0453,0.959,3672.0,
