A,P,time
1.0,0.0,0.0
0.9237713139418255,0.03821464393179539,12.75
0.8826479438314945,0.07773319959879639,25.5
0.847542627883651,0.11534603811434303,38.25
0.8174523570712136,0.1534603811434303,51.0
0.7662988966900702,0.19157472417251756,63.75
0.7261785356068204,0.2286860581745236,76.5
0.6890672016048145,0.26680040120361087,89.25
0.6569709127382146,0.30190571715145437,102.0
0.6178535606820461,0.3410230692076229,115.0
0.5757271815446339,0.3781344032096289,128.0
0.5426278836509529,0.42126379137412234,140.0
0.5045135406218656,0.45436308926780344,153.0
0.47041123370110327,0.4824473420260782,166.0
0.4373119358074223,0.526579739217653,178.0
0.4002006018054163,0.5606820461384153,191.0
0.3671013039117352,0.600802407221665,204.0
0.3340020060180542,0.6248746238716149,217.0
0.29989969909729186,0.6599799398194585,230.0
0.26680040120361087,0.6940822467402206,242.0
0.2367101303911735,0.7342026078234704,255.0
0.20260782347041126,0.765295887662989,268.0
0.17352056168505514,0.7893681043129388,280.0
0.1474423269809428,0.823470411233701,293.0
0.12036108324974924,0.839518555667001,306.0
0.09939819458375125,0.8706118355065195,319.0
0.07873620862587763,0.8996990972918757,332.0
0.06088264794383149,0.9247743229689067,344.0
0.04653961885656971,0.9378134403209629,357.0
0.0354062186559679,0.9478435305917753,370.0
0.02668004012036108,0.9628886659979939,382.0
0.020361083249749248,0.9729187562688064,395.0
0.0156469408224674,0.9809428284854563,408.0
0.012236710130391175,0.9799398194583752,421.0
0.009939819458375125,0.9899699097291875,434.0
0.008475426278836509,0.9939819458375125,446.0
0.007402206619859579,1.0010030090270812,459.0
