A,P,time
1.0,0.0,0.0
0.9065606361829026,0.060039761431411535,30.29
0.8369781312127236,0.12127236580516898,60.57
0.7912524850894632,0.17892644135188865,90.86
0.7176938369781312,0.23956262425447314,121.0
0.6660039761431412,0.2992047713717694,151.0
0.6033797216699801,0.36282306163021866,182.0
0.5457256461232605,0.4145129224652087,212.0
0.4990059642147117,0.47713717693836977,242.0
0.43737574552683894,0.532803180914513,273.0
0.3797216699801193,0.5775347912524851,303.0
0.3220675944333996,0.6421471172962226,333.0
0.2773359840954275,0.6868787276341948,363.0
0.22266401590457258,0.7465208747514911,394.0
0.1779324055666004,0.7882703777335984,424.0
0.13419483101391652,0.8409542743538767,454.0
0.09562624254473161,0.8697813121272365,485.0
0.06361829025844931,0.9095427435387674,515.0
0.040159045725646124,0.9333996023856859,545.0
0.025049701789264415,0.9632206759443339,575.0
0.015705765407554674,0.9721669980119284,606.0
0.010636182902584492,0.9751491053677932,636.0
