A,P,time
1.0,0.0,0.0
0.9306532663316583,0.07597989949748744,0.239
0.857286432160804,0.14974874371859295,0.478
0.7839195979899498,0.21909547738693466,0.717
0.7055276381909548,0.2793969849246231,0.956
0.6542713567839197,0.342713567839196,1.195
0.5959798994974874,0.39597989949748746,1.434
0.5517587939698493,0.4482412060301508,1.673
0.507537688442211,0.4994974874371859,1.913
0.46030150753768845,0.5386934673366834,2.152
0.4231155778894472,0.5809045226130652,2.391
0.3869346733668342,0.6180904522613065,2.63
0.3587939698492462,0.6341708542713568,2.869
0.32763819095477387,0.6793969849246232,3.108
0.30251256281407035,0.6974874371859296,3.347
0.28140703517587945,0.7206030150753768,3.586
0.2623115577889447,0.7396984924623116,3.825
0.24321608040201004,0.7628140703517589,4.064
0.23316582914572864,0.770854271356784,4.303
0.22010050251256283,0.7849246231155779,4.542
0.2100502512562814,0.8,4.781
0.19899497487437187,0.8030150753768844,5.02
0.19195979899497487,0.8010050251256282,5.259
0.1849246231155779,0.8361809045226131,5.499
0.17989949748743717,0.8271356783919598,5.738
0.1728643216080402,0.8381909547738693,5.977
0.17185929648241208,0.8341708542713567,6.216
0.16884422110552766,0.8462311557788944,6.455
0.16482412060301507,0.8361809045226131,6.694
0.16180904522613065,0.8603015075376884,6.933
0.16080402010050251,0.8492462311557789,7.172
