A,P,time
1.0,0.0,0.0
0.922922922922923,0.07247247247247247,0.152
0.8548548548548548,0.14214214214214213,0.304
0.7887887887887888,0.2062062062062062,0.457
0.7287287287287287,0.2682682682682683,0.609
0.6776776776776777,0.32732732732732733,0.761
0.6106106106106106,0.38238238238238237,0.913
0.5725725725725725,0.43043043043043044,1.065
0.5185185185185185,0.4804804804804805,1.218
0.47747747747747743,0.5175175175175175,1.37
0.43343343343343343,0.5645645645645645,1.522
0.40440440440440445,0.5905905905905906,1.674
0.37037037037037035,0.6266266266266266,1.826
0.34234234234234234,0.6546546546546547,1.979
0.3183183183183183,0.6836836836836837,2.131
0.2982982982982983,0.7117117117117117,2.283
0.2732732732732733,0.7267267267267267,2.435
0.2552552552552553,0.7377377377377378,2.588
0.24224224224224222,0.7587587587587588,2.74
0.22722722722722724,0.7767767767767768,2.892
0.2172172172172172,0.7857857857857858,3.044
0.2092092092092092,0.7997997997997999,3.196
0.1971971971971972,0.7947947947947949,3.349
0.19119119119119118,0.7947947947947949,3.501
0.18618618618618618,0.8158158158158157,3.653
0.17817817817817816,0.8188188188188188,3.805
0.17417417417417416,0.8278278278278278,3.957
0.1691691691691692,0.8228228228228228,4.11
0.16616616616616617,0.8268268268268267,4.262
0.16416416416416418,0.8368368368368369,4.414
