A,P
1.0,0.0
0.08188188188188188,0.24824824824824826
0.06956956956956957,0.35535535535535534
0.06156156156156156,0.41341341341341337
0.05685685685685686,0.4574574574574575
0.05295295295295296,0.4874874874874875
0.04944944944944945,0.5175175175175175
0.04604604604604604,0.5475475475475476
0.042242242242242246,0.5805805805805806
0.039439439439439436,0.6046046046046046
0.03623623623623624,0.6346346346346347
0.033533533533533534,0.6596596596596597
0.030930930930930932,0.6756756756756758
0.02842842842842843,0.7057057057057057
0.025725725725725727,0.7257257257257257
0.023423423423423424,0.7467467467467468
0.02152152152152152,0.7577577577577578
0.01951951951951952,0.7797797797797799
0.01771771771771772,0.7937937937937938
0.016116116116116116,0.8058058058058059
0.014614614614614614,0.8288288288288288
0.013213213213213212,0.8348348348348348
0.012112112112112113,0.8548548548548548
0.01091091091091091,0.8548548548548548
0.01011011011011011,0.8588588588588588
0.009509509509509509,0.8688688688688688
0.008788788788788788,0.8738738738738738
0.008138138138138138,0.8858858858858859
0.007827827827827828,0.8848848848848849
0.007427427427427428,0.8898898898898899
0.007077077077077077,0.8878878878878879
0.006876876876876877,0.8898898898898899
0.006696696696696696,0.8928928928928929
