A,P,time
1.0,0.0,0.0
0.6362725450901804,0.33867735470941884,0.436
0.4939879759519038,0.48697394789579157,0.871
0.39879759519038077,0.5821643286573146,1.307
0.3286573146292585,0.6482965931863728,1.742
0.2785571142284569,0.6953907815631262,2.178
0.23547094188376752,0.7384769539078156,2.613
0.19839679358717435,0.778557114228457,3.049
0.1713426853707415,0.8056112224448898,3.485
0.14929859719438876,0.8326653306613226,3.92
0.1312625250501002,0.844689378757515,4.356
0.11322645290581163,0.8717434869739479,4.791
0.09949899799599199,0.8837675350701403,5.227
0.0877755511022044,0.8877755511022044,5.663
0.07765531062124248,0.904809619238477,6.098
0.06893787575150301,0.9078156312625251,6.534
0.06152304609218437,0.9198396793587175,6.969
0.05551102204408818,0.9278557114228457,7.405
0.04939879759519038,0.932865731462926,7.84
0.04448897795591183,0.9468937875751503,8.276
