A,P
0.0,0.0
0.10626992561105209,0.8235919234856536
0.21041445270988313,0.7460148777895855
0.30286928799149837,0.6567481402763018
0.3783209351753454,0.587672688629118
0.45164718384697133,0.5239107332624867
0.512221041445271,0.47183846971307125
0.5706695005313497,0.4218916046758768
0.6259298618490967,0.37619553666312433
0.6641870350690755,0.3379383634431456
0.7066950053134964,0.30605738575982994
0.7385759829968119,0.27630180658873543
0.7704569606801276,0.24548352816153032
0.7991498405951116,0.22104144527098832
0.8235919234856536,0.1997874601487779
0.8405951115834219,0.17747077577045697
0.8639744952178533,0.16259298618490967
0.8852284803400637,0.14558979808714137
0.8990435706695006,0.13071200850159406
0.9128586609989373,0.11902231668437833
0.920297555791711,0.10945802337938364
0.9341126461211477,0.09744952178533475
0.9426142401700319,0.08947927736450585
0.9521785334750267,0.08193411264612116
0.9521785334750267,0.07375132837407014
0.9659936238044634,0.06726886291179596
0.9776833156216792,0.06216790648246547
0.9840595111583423,0.05568544102019129
0.9893730074388949,0.0512221041445271
0.9968119022316685,0.04707757704569607
0.993623804463337,0.0434643995749203
0.993623804463337,0.04006376195536663
1.0,0.037088204038257175
