A,P
1.0,0.0
0.4575098814229249,0.11857707509881422
0.23320158102766797,0.3201581027667984
0.1324110671936759,0.49110671936758893
0.0816205533596838,0.6225296442687747
0.05454545454545454,0.7282608695652174
0.03705533596837945,0.7984189723320159
0.02628458498023715,0.8409090909090908
0.01867588932806324,0.8922924901185771
0.013735177865612647,0.9090909090909092
0.01007905138339921,0.9318181818181818
0.007806324110671938,0.933794466403162
0.006017786561264822,0.9446640316205533
0.004881422924901186,0.950592885375494
0.003952569169960474,0.9594861660079052
