A,P,time
1.0,0.0,0.0
0.7371031746031745,0.24007936507936506,55.5
0.5873015873015872,0.39880952380952384,111.0
0.4632936507936508,0.5277777777777778,166.0
0.35813492063492064,0.6309523809523809,222.0
0.27380952380952384,0.7113095238095237,278.0
0.20833333333333331,0.7767857142857143,333.0
0.15674603174603174,0.8273809523809523,388.0
0.12003968253968253,0.8740079365079365,444.0
0.09067460317460317,0.8968253968253969,500.0
0.06835317460317461,0.9166666666666667,555.0
0.052281746031746026,0.939484126984127,610.0
0.04017857142857143,0.9533730158730158,666.0
0.0320436507936508,0.9583333333333333,722.0
0.025496031746031746,0.9553571428571428,777.0
