A,P,time
1.0,0.0,0.0
0.7691532258064516,0.24193548387096772,30.88
0.623991935483871,0.3850806451612903,61.75
0.5030241935483871,0.49798387096774194,92.62
0.4082661290322581,0.5967741935483871,124.0
0.32661290322580644,0.686491935483871,154.0
0.2610887096774194,0.7479838709677419,185.0
0.2096774193548387,0.8014112903225807,216.0
0.16431451612903228,0.8356854838709677,247.0
0.13004032258064516,0.8729838709677419,278.0
0.10383064516129031,0.905241935483871,309.0
0.08225806451612903,0.9193548387096775,340.0
0.06471774193548387,0.9475806451612903,370.0
0.05231854838709678,0.9627016129032258,401.0
0.04193548387096774,0.9627016129032258,432.0
0.03366935483870968,0.9747983870967741,463.0
0.028125,0.9737903225806451,494.0
