P,A
0.0,1.0
0.09920159680638722,0.8972055888223553
0.1906187624750499,0.8013972055888224
0.26846307385229545,0.7205588822355289
0.33932135728542917,0.6506986027944112
0.3972055888223553,0.5848303393213572
0.4600798403193613,0.5349301397205589
0.500998003992016,0.48502994011976047
0.5538922155688624,0.437125748502994
0.5848303393213572,0.39520958083832336
0.626746506986028,0.35728542914171657
0.6596806387225549,0.3273453093812375
0.6936127744510977,0.29740518962075846
0.7125748502994012,0.2714570858283433
0.7395209580838323,0.24750499001996007
0.7574850299401198,0.22355289421157684
0.780439121756487,0.20658682634730538
0.8033932135728543,0.18862275449101795
0.8183632734530938,0.1716566866267465
0.8103792415169662,0.15868263473053892
0.8363273453093812,0.14570858283433133
0.8463073852295409,0.13373253493013973
0.8712574850299402,0.12275449101796407
0.874251497005988,0.11177644710578842
0.8932135728542915,0.10479041916167664
0.8872255489021956,0.09760479041916167
0.907185628742515,0.08992015968063873
0.8992015968063872,0.08313373253493014
0.8912175648702595,0.07724550898203593
0.9121756487025948,0.0720558882235529
0.9171656686626747,0.06726546906187625
0.936127744510978,0.06217564870259481
0.9191616766467067,0.05898203592814371
0.9271457085828344,0.05439121756487026
0.9301397205588823,0.05099800399201597
0.9381237524950099,0.048303393213572854
