P,A
0.0,1.0
0.15069860279441116,0.841317365269461
0.2784431137724551,0.7045908183632734
0.38223552894211577,0.6087824351297405
0.47005988023952094,0.5259481037924152
0.5369261477045909,0.4421157684630739
0.6027944111776447,0.3852295409181637
0.6477045908183633,0.3263473053892216
0.6966067864271457,0.29141716566866266
0.7385229540918163,0.24451097804391217
0.7714570858283434,0.2155688622754491
0.7964071856287426,0.18762475049900199
0.8093812375249502,0.16167664670658682
0.8343313373253493,0.14271457085828343
0.8642714570858283,0.12674650698602793
0.8672654690618763,0.11077844311377245
0.8782435129740519,0.09770459081836327
0.8952095808383234,0.08722554890219561
0.907185628742515,0.0782435129740519
0.9221556886227545,0.06896207584830338
0.9161676646706587,0.06197604790419162
0.9241516966067864,0.0559880239520958
0.9321357285429143,0.05099800399201597
0.9341317365269461,0.04650698602794411
0.9391217564870259,0.04271457085828343
0.9491017964071856,0.03932135728542914
