A,P,time,cat
1.008,0.0,0.0,0.003
0.888,0.11,1130.0,
0.79,0.205,2260.0,
0.711,0.292,3390.0,
0.631,0.372,4520.0,
0.564,0.434,5650.0,
0.504,0.502,6780.0,
0.456,0.542,7910.0,
0.402,0.602,9040.0,
0.357,0.644,10169.0,
0.322,0.675,11299.0,
0.288,0.704,12429.0,
0.259,0.739,13559.0,
0.231,0.768,14689.0,
0.207,0.794,15819.0,
0.188,0.808,16949.0,
0.166,0.835,18079.0,
0.149,0.856,19209.0,
0.135,0.875,20339.0,
0.12,0.88,21469.0,
0.109,0.884,22599.0,
0.0968,0.902,23729.0,
0.0877,0.908,24859.0,
0.0785,0.918,25989.0,
0.0708,0.928,27118.0,
0.0646,0.937,28248.0,
0.0567,0.933,29378.0,
0.0514,0.934,30508.0,
0.0459,0.95,31638.0,
0.0421,0.961,32768.0,
0.038,0.966,33898.0,
0.0345,0.971,35028.0,
0.0311,0.963,36158.0,
