A,P,time
1.0,0.0,0.0
0.8865030674846626,0.12985685071574643,1.379
0.7801635991820041,0.2372188139059305,2.758
0.6901840490797546,0.33640081799591004,4.138
0.5991820040899796,0.4212678936605317,5.517
0.5204498977505113,0.5132924335378323,6.896
0.44785276073619634,0.5797546012269938,8.275
0.38548057259713703,0.6380368098159509,9.654
0.33128834355828224,0.6932515337423314,11.03
0.2842535787321064,0.7402862985685071,12.41
0.2443762781186094,0.7842535787321063,13.79
0.20756646216768918,0.8118609406952966,15.17
0.17791411042944785,0.8404907975460122,16.55
0.1523517382413088,0.8711656441717791,17.93
0.12883435582822086,0.8916155419222904,19.31
0.1114519427402863,0.9049079754601227,20.69
0.09570552147239264,0.9304703476482619,22.07
0.08302658486707566,0.9458077709611452,23.45
0.0721881390593047,0.9539877300613497,24.82
0.06319018404907975,0.9662576687116564,26.2
0.05582822085889571,0.9683026584867075,27.58
0.04897750511247444,0.9734151329243353,28.96
0.04376278118609407,0.9805725971370143,30.34
0.03905930470347648,0.9877300613496932,31.72
0.035582822085889566,0.9805725971370143,33.1
