A,P
1.0,0.0
0.07108673978065803,0.15752741774675974
0.059621136590229315,0.2851445663010967
0.04995014955134597,0.39680957128614164
0.042173479561316056,0.4915254237288136
0.035792622133599204,0.5633100697906281
0.030408773678963115,0.6271186440677967
0.02582253240279163,0.6849451645064807
0.0222333000997009,0.7218344965104686
0.018843469591226323,0.7637088733798605
0.016051844466600202,0.7956131605184448
0.013758723828514457,0.8245264207377867
0.011964107676969093,0.8514456630109671
0.01036889332003988,0.8683948155533401
0.00902293120638086,0.8773678963110669
0.007876370887337988,0.8993020937188436
0.006979062811565305,0.8973080757726821
0.006071784646061815,0.9242273180458626
0.005453639082751745,0.9322033898305087
0.0049052841475573285,0.9292123629112663
0.004356929212362912,0.9401794616151545
0.003968095712861416,0.9421734795613161
