A,P
1.0,0.0
0.6963927855711423,0.06022044088176353
0.49498997995991983,0.16032064128256512
0.34669338677354705,0.2595190380761523
0.24448897795591182,0.37074148296593185
0.17434869739478956,0.4729458917835671
0.12424849699398798,0.5711422845691382
0.0906813627254509,0.6663326653306614
0.06472945891783567,0.7575150300601202
0.047194388777555114,0.8166332665330661
0.03416833667334669,0.8647294589178357
0.02404809619238477,0.902805611222445
0.017334669338677354,0.9308617234468939
0.012324649298597194,0.9529058116232465
0.008717434869739478,0.9739478957915831
0.0063226452905811616,0.9749498997995992
