P,A
0.0,1.0
0.20443101711983888,0.8016112789526687
0.36656596173212486,0.6334340382678751
0.49244712990936557,0.5055387713997986
0.5991943605236656,0.4128902316213494
0.6797583081570997,0.32930513595166166
0.743202416918429,0.2628398791540786
0.7865055387713998,0.21148036253776434
0.8388721047331319,0.17220543806646527
0.8731117824773413,0.13997985901309165
0.9013091641490433,0.1148036253776435
0.9113796576032226,0.09506545820745216
0.9244712990936557,0.0770392749244713
0.9405840886203425,0.06555891238670696
0.9496475327291036,0.054682779456193355
0.9556898288016112,0.04652567975830815
0.972809667673716,0.039778449144008056
0.9627391742195367,0.03464249748237664
