A,P,time
1.0,0.0,0.0
0.8067393458870169,0.1833498513379584,0.946
0.7076313181367692,0.28642220019821607,1.891
0.6184340931615462,0.37264618434093166,2.837
0.5450941526263628,0.44796828543112,3.783
0.47571853320118934,0.5104063429137761,4.729
0.42616451932606547,0.5639246778989098,5.674
0.37661050545094155,0.6085232903865213,6.62
0.33894945490584744,0.6521308225966305,7.566
0.30624380574826565,0.6858275520317146,8.511
0.2735381565906839,0.711595639246779,9.457
0.25173439048562934,0.7452923686818633,10.4
0.23092170465807735,0.7462834489593658,11.35
0.21209117938553024,0.781962338949455,12.29
0.19920713577799806,0.7988107036669971,13.24
0.18929633300297327,0.8077304261645194,14.19
0.17641228939544104,0.8245787908820615,15.13
0.16650148662041628,0.819623389494549,16.08
0.1615460852329039,0.8374628344895937,17.02
0.15559960356788902,0.8325074331020813,17.97
0.1476709613478692,0.8463825569871161,18.91
0.14568880079286423,0.8434093161546086,19.86
