A,P
1.0,0.0
0.04618434093161547,0.8463825569871161
0.043310208126858284,0.7918731417244798
0.0402378592666006,0.7522299306243807
0.03756194251734391,0.6947472745292369
0.03478691774033697,0.6432111000991081
0.032309217046580775,0.5966303270564917
0.030128840436075326,0.5460852329038653
0.02725470763131814,0.5014866204162538
0.024876114965312193,0.4568880079286423
0.022398414271556,0.41129831516352827
0.02021803766105055,0.37165510406342916
0.01793855302279485,0.3310208126858276
0.015956392467789893,0.29137760158572845
0.014073339940535185,0.2566897918731418
0.011992071357779981,0.22398414271556
0.01070366699702676,0.19326065411298318
0.00893954410307235,0.16650148662041628
0.007492566897918732,0.13974231912784935
0.006402378592666006,0.11595639246778991
0.005312190287413281,0.09811694747274531
0.0044400396432111005,0.0808721506442022
0.0036372646184340937,0.06778989098116948
0.0030624380574826564,0.05609514370664024
0.0025371655104063436,0.046382556987115964
0.0021209117938553023,0.03885034687809713
0.0017938553022794849,0.032507433102081276
0.0015460852329038652,0.027849355797819626
0.001337958374628345,0.024281466798810707
0.0011793855302279486,0.022001982160555007
