A,P,time
1.0,0.0,0.0
0.8865248226950355,0.12563323201621074,4867.0
0.7710233029381965,0.23809523809523808,9735.0
0.6697061803444783,0.33941236068895647,14602.0
0.5866261398176291,0.41742654508611954,19470.0
0.5055724417426545,0.49848024316109424,24337.0
0.44782168186423504,0.5724417426545085,29204.0
0.3870314083080041,0.6291793313069909,34072.0
0.331306990881459,0.6767983789260386,38939.0
0.2907801418439716,0.7264437689969605,43806.0
0.24924012158054712,0.7659574468085106,48674.0
0.21580547112462006,0.8024316109422492,53541.0
0.1833839918946302,0.8247213779128673,58409.0
0.160081053698075,0.8429584599797365,63276.0
0.13576494427558258,0.8824721377912867,68143.0
0.11955420466058764,0.8824721377912867,73011.0
0.10233029381965553,0.9148936170212766,77878.0
0.08804457953394124,0.9270516717325229,82746.0
0.075177304964539,0.9321175278622088,87613.0
0.06494427558257346,0.9452887537993921,92480.0
0.05572441742654509,0.9493414387031409,97348.0
0.048328267477203646,0.9655521783181358,102215.0
0.04113475177304964,0.9594731509625126,107082.0
0.03576494427558257,0.9716312056737588,111950.0
0.030293819655521782,0.9766970618034447,116817.0
0.02624113475177305,0.983789260385005,121685.0
0.022492401215805473,0.9878419452887538,126552.0
