A,P
1.0,0.0
0.05144855144855145,0.07702297702297703
0.043456543456543456,0.16283716283716287
0.03936063936063936,0.24875124875124877
0.03526473526473527,0.32467532467532473
0.031168831168831172,0.39960039960039967
0.027772227772227775,0.46853146853146854
0.024175824175824177,0.5334665334665336
0.021578421578421582,0.6003996003996005
0.018581418581418582,0.6493506493506495
0.015984015984015987,0.6913086913086913
0.013686313686313688,0.7392607392607393
0.01148851148851149,0.7852147852147854
0.00958041958041958,0.8121878121878122
0.008011988011988012,0.8561438561438562
0.006663336663336664,0.8691308691308692
0.0055244755244755256,0.8951048951048952
0.0045654345654345665,0.9020979020979022
0.0037362637362637367,0.9260739260739262
0.0030969030969030973,0.9320679320679323
0.002537462537462538,0.9530469530469531
0.002087912087912088,0.9640359640359641
0.0017282717282717285,0.9600399600399601
0.0014085914085914088,0.9670329670329672
0.001188811188811189,0.9760239760239761
0.0009990009990009992,0.9760239760239761
