A,P
1.0,0.0
0.08872104733131923,0.13595166163141995
0.07109768378650554,0.2749244712990937
0.06052366565961732,0.39274924471299094
0.05075528700906345,0.4874118831822759
0.042698892245720044,0.566968781470292
0.0364551863041289,0.6354481369587109
0.030916414904330315,0.6978851963746223
0.02648539778449144,0.7311178247734139
0.022356495468277948,0.770392749244713
0.019234642497482374,0.8136958710976838
0.016414904330312185,0.8328298086606243
0.013997985901309164,0.8549848942598187
0.012185297079556899,0.8721047331319235
0.01027190332326284,0.8992950654582075
0.009043303121852971,0.9123867069486405
0.00797583081570997,0.9264853977844915
0.00689828801611279,0.9405840886203425
0.006062437059415912,0.9395770392749245
0.0053776435045317225,0.9566968781470292
0.004793554884189325,0.959718026183283
0.004290030211480362,0.9607250755287009
0.003867069486404834,0.9496475327291036
