A,P,time
1.0,0.0,0.0
0.8997995991983968,0.04739478957915832,0.0211
0.8406813627254509,0.09849699398797596,0.0423
0.8066132264529059,0.14529058116232463,0.0634
0.7565130260521042,0.1963927855711423,0.0845
0.7074148296593186,0.24549098196392785,0.106
0.6593186372745491,0.28757515030060116,0.127
0.6132264529058116,0.3406813627254509,0.148
0.5691382765531061,0.3817635270541082,0.169
0.5200400801603207,0.4278557114228457,0.19
0.48597194388777554,0.4749498997995992,0.211
0.43987975951903807,0.5190380761523046,0.232
0.40080160320641284,0.5501002004008017,0.254
0.3657314629258517,0.595190380761523,0.275
0.32665330661322645,0.6292585170340681,0.296
0.2945891783567134,0.6703406813627255,0.317
0.2595190380761523,0.7034068136272544,0.338
0.22845691382765532,0.7324649298597194,0.359
0.19739478957915832,0.7665330661322646,0.38
0.1713426853707415,0.7955911823647295,0.401
0.1503006012024048,0.8216432865731462,0.423
0.12925851703406813,0.8406813627254509,0.444
0.1092184368737475,0.8657314629258517,0.465
0.0940881763527054,0.8837675350701403,0.486
0.08026052104208417,0.8857715430861723,0.507
0.06933867735470942,0.9128256513026053,0.528
0.060320641282565125,0.9188376753507015,0.549
0.05260521042084168,0.9378757515030061,0.57
0.045691382765531065,0.9338677354709419,0.592
0.040480961923847696,0.9498997995991983,0.613
0.03677354709418838,0.9448897795591182,0.634
0.0342685370741483,0.9488977955911824,0.655
