A,P
1.0,0.0
0.4909274193548387,0.059375000000000004
0.4495967741935484,0.12399193548387097
0.42137096774193544,0.18346774193548387
0.3901209677419355,0.2439516129032258
0.35786290322580644,0.3014112903225806
0.3326612903225807,0.35887096774193544
0.30544354838709675,0.4102822580645161
0.28125000000000006,0.4627016129032258
0.2540322580645161,0.5110887096774194
0.23185483870967744,0.5514112903225807
0.21068548387096772,0.5907258064516129
0.18850806451612903,0.6330645161290323
0.16935483870967744,0.6713709677419355
0.15423387096774194,0.7016129032258064
0.13608870967741937,0.7338709677419355
0.12298387096774194,0.7570564516129032
0.10887096774193548,0.7832661290322581
0.09627016129032258,0.8165322580645162
0.08548387096774193,0.8366935483870968
0.07580645161290323,0.8629032258064516
0.06673387096774193,0.8578629032258064
0.05816532258064516,0.8830645161290323
0.05151209677419355,0.9022177419354839
0.04586693548387097,0.9143145161290323
0.04042338709677419,0.9243951612903226
0.03578629032258064,0.9294354838709677
0.03125,0.9415322580645162
0.027923387096774194,0.9637096774193548
0.024798387096774194,0.9536290322580645
0.021875000000000002,0.969758064516129
0.019556451612903227,0.96875
0.017741935483870968,0.9758064516129032
0.016028225806451614,0.9737903225806451
