A,P
1.0,0.0
0.046887550200803214,0.143574297188755
0.040461847389558235,0.26305220883534136
0.03463855421686747,0.3684738955823293
0.029819277108433736,0.45481927710843373
0.025502008032128515,0.5281124497991968
0.021987951807228914,0.5933734939759036
0.01887550200803213,0.6375502008032129
0.016465863453815264,0.7058232931726908
0.014257028112449801,0.7369477911646586
0.012349397590361445,0.7730923694779117
0.010542168674698796,0.7941767068273092
0.0092570281124498,0.821285140562249
0.008082329317269077,0.8544176706827309
0.006967871485943775,0.8714859437751004
0.0060040160642570286,0.8885542168674699
0.005261044176706827,0.9026104417670683
0.004538152610441767,0.9156626506024097
0.00393574297188755,0.924698795180723
0.003433734939759036,0.929718875502008
0.002971887550200803,0.9447791164658634
0.002570281124497992,0.9497991967871485
0.0022289156626506025,0.9548192771084337
0.0019076305220883535,0.964859437751004
0.0016666666666666668,0.9417670682730923
0.0014457831325301205,0.9548192771084337
