A,P
1.0,0.0
0.04467661691542289,0.17512437810945275
0.037014925373134326,0.3194029850746269
0.03084577114427861,0.43184079601990055
0.02557213930348259,0.5303482587064677
0.021293532338308458,0.6049751243781095
0.017711442786069655,0.6597014925373136
0.014726368159203982,0.7174129353233831
0.012338308457711444,0.7651741293532339
0.010248756218905473,0.7910447761194032
0.00855721393034826,0.8388059701492538
0.007263681592039802,0.8487562189054727
0.006129353233830846,0.8825870646766171
0.005054726368159205,0.8875621890547265
0.004268656716417911,0.9144278606965176
0.0035621890547263683,0.9213930348258708
0.0029950248756218907,0.9293532338308459
0.0025074626865671645,0.9402985074626866
0.002099502487562189,0.9502487562189056
0.0017711442786069653,0.9572139303482587
0.0014626865671641793,0.9601990049751244
0.0012437810945273634,0.973134328358209
