A,P,time
1.0,0.0,0.0
0.8842315369261478,0.11177644710578842,0.966
0.7924151696606787,0.2085828343313373,1.931
0.6996007984031936,0.2994011976047904,2.897
0.6187624750499002,0.37624750499001997,3.862
0.5518962075848304,0.44610778443113774,4.828
0.500998003992016,0.5119760479041916,5.794
0.4421157684630739,0.5598802395209581,6.759
0.3922155688622755,0.6047904191616766,7.725
0.3453093812375249,0.654690618762475,8.691
0.3063872255489022,0.6816367265469062,9.656
0.2714570858283433,0.7225548902195609,10.62
0.2435129740518962,0.7385229540918163,11.59
0.218562874251497,0.7774451097804391,12.55
0.19560878243512975,0.8043912175648703,13.52
0.17365269461077842,0.8293413173652694,14.48
0.15469061876247506,0.8532934131736527,15.45
0.13872255489021956,0.8612774451097804,16.42
0.12275449101796407,0.8802395209580839,17.38
0.10978043912175649,0.8882235528942116,18.35
0.09900199600798402,0.9101796407185629,19.31
0.08882235528942116,0.9101796407185629,20.28
0.07864271457085828,0.9061876247504991,21.24
0.07035928143712575,0.9281437125748504,22.21
0.06377245508982035,0.9451097804391217,23.17
0.05738522954091817,0.9411177644710579,24.14
0.05159680638722555,0.9461077844311376,25.11
0.04590818363273453,0.9510978043912175,26.07
0.04191616766467066,0.9540918163672655,27.04
0.0374251497005988,0.968063872255489,28.0
0.03403193612774451,0.9670658682634731,28.97
0.03093812375249501,0.9630738522954091,29.93
0.0280439121756487,0.9750499001996008,30.9
