A,P,time
1.0,0.0,0.0
0.8030150753768844,0.1829145728643216,111.0
0.6402010050251257,0.35477386934673366,222.0
0.4984924623115578,0.4914572864321608,333.0
0.3849246231155779,0.6050251256281407,444.0
0.2924623115577889,0.7045226130653266,555.0
0.21708542713567838,0.7849246231155779,666.0
0.16180904522613065,0.8361809045226131,777.0
0.12060301507537688,0.8773869346733668,888.0
0.08713567839195979,0.9065326633165829,999.0
0.06341708542713569,0.9366834170854272,1110.0
0.04733668341708543,0.9537688442211055,1221.0
0.03517587939698493,0.9658291457286432,1332.0
0.026331658291457286,0.9628140703517588,1443.0
0.02020100502512563,0.9809045226130653,1554.0
