A,P
0.0,0.0
0.06244131455399061,0.90962441314554
0.11115023474178405,0.8615023474178404
0.15845070422535212,0.8286384976525821
0.20539906103286384,0.7805164319248827
0.24882629107981222,0.7335680751173709
0.29812206572769956,0.6971830985915493
0.3345070422535211,0.6561032863849766
0.3826291079812207,0.6244131455399061
0.426056338028169,0.5903755868544601
0.46009389671361506,0.545774647887324
0.5,0.5093896713615024
0.5410798122065728,0.4800469483568075
0.5786384976525821,0.4413145539906103
0.6126760563380282,0.4107981220657277
0.6572769953051644,0.3791079812206573
0.676056338028169,0.35093896713615025
0.7206572769953051,0.32159624413145543
0.75,0.29812206572769956
0.7734741784037559,0.2723004694835681
0.7910798122065729,0.2511737089201878
0.8262910798122065,0.22887323943661972
0.8403755868544601,0.20892018779342722
0.8779342723004695,0.19366197183098594
0.8732394366197184,0.176056338028169
0.8990610328638498,0.1631455399061033
0.9201877934272301,0.14906103286384978
0.9248826291079812,0.13732394366197184
0.9401408450704226,0.1267605633802817
0.9530516431924884,0.11854460093896714
0.9683098591549295,0.11232394366197182
0.9694835680751174,0.10539906103286385
0.9835680751173709,0.09988262910798122
0.9812206572769953,0.09342723004694836
0.9753521126760564,0.08931924882629108
0.9859154929577465,0.08673708920187793
0.9823943661971831,0.08427230046948357
0.9929577464788732,0.08169014084507042
1.0,0.0784037558685446
