P,A
0.0,1.0
0.05232903865213083,0.8820614469772052
0.10901883052527256,0.8394449950445987
0.1605550049554014,0.7700693756194252
0.2229930624380575,0.7274529236868187
0.28245787908820613,0.6560951437066403
0.34489593657086226,0.601585728444004
0.4063429137760159,0.541129831516353
0.47076313181367696,0.4777006937561943
0.541129831516353,0.40832507433102083
0.6114965312190288,0.3458870168483647
0.6838453914767096,0.2765113974231913
0.7343904856293361,0.2140733399405352
0.802775024777007,0.15758176412289399
0.8404360753221012,0.11892963330029734
0.8780971258671953,0.09425173439048565
0.8830525272547077,0.0823587710604559
0.8870168483647176,0.07908820614469772
