P,A
0.0,1.0
0.03483033932135728,0.9211576846307385
0.07035928143712575,0.8952095808383234
0.10778443113772455,0.8512974051896207
0.14271457085828343,0.8153692614770458
0.17964071856287425,0.784431137724551
0.2215568862275449,0.7375249500998003
0.2594810379241517,0.7035928143712574
0.3023952095808383,0.6616766467065869
0.3453093812375249,0.6207584830339321
0.38323353293413176,0.5798403193612774
0.4241516966067864,0.5299401197604791
0.47504990019960075,0.49001996007984033
0.5159680638722555,0.44610778443113774
0.5668662674650699,0.3992015968063872
0.6127744510978044,0.3502994011976048
0.6616766467065869,0.312375249500998
0.7065868263473053,0.26047904191616766
0.7544910179640718,0.21656686626746507
0.7854291417165669,0.17764471057884232
0.8343313373253493,0.1467065868263473
0.8532934131736527,0.11876247504990019
0.8792415169660679,0.10179640718562874
0.8912175648702595,0.08932135728542914
0.8892215568862275,0.08353293413173653
0.8942115768463074,0.08163672654690618
