A,P,time
1.0,0.0,0.0
0.9459459459459459,0.05325325325325325,73.22
0.8878878878878879,0.1041041041041041,146.0
0.8298298298298298,0.15815815815815815,220.0
0.7817817817817818,0.2072072072072072,293.0
0.7237237237237237,0.2622622622622623,366.0
0.6856856856856858,0.3123123123123123,439.0
0.6316316316316316,0.35935935935935936,513.0
0.5815815815815816,0.4124124124124124,586.0
0.5345345345345346,0.45845845845845845,659.0
0.4904904904904905,0.5055055055055055,732.0
0.43843843843843844,0.5485485485485486,805.0
0.3903903903903904,0.5935935935935935,879.0
0.3533533533533533,0.6426426426426427,952.0
0.3103103103103103,0.6856856856856858,1025.0
0.26626626626626626,0.7207207207207207,1098.0
0.23423423423423426,0.7597597597597597,1172.0
0.1971971971971972,0.7887887887887888,1245.0
0.16816816816816818,0.8268268268268267,1318.0
0.14214214214214213,0.8528528528528528,1391.0
0.1181181181181181,0.8928928928928929,1464.0
0.0995995995995996,0.8978978978978979,1538.0
0.08488488488488488,0.9119119119119119,1611.0
0.07437437437437439,0.926926926926927,1684.0
0.06556556556556557,0.9439439439439439,1757.0
0.05995995995995996,0.936936936936937,1831.0
0.05665665665665665,0.9429429429429429,1904.0
0.05455455455455455,0.9459459459459459,1977.0
