A,P
1.0,0.0
0.7680722891566265,0.053614457831325305
0.5873493975903614,0.11144578313253012
0.45180722891566266,0.17168674698795183
0.34538152610441764,0.22991967871485944
0.26305220883534136,0.28815261044176704
0.20180722891566266,0.34839357429718876
0.15461847389558234,0.4026104417670683
0.11646586345381527,0.4668674698795181
0.08985943775100401,0.5200803212851406
0.06957831325301204,0.5722891566265059
0.05230923694779117,0.6255020080321285
0.040461847389558235,0.6777108433734941
0.030522088353413655,0.7309236947791165
0.023293172690763052,0.7771084337349398
0.017971887550200804,0.8092369477911647
0.013755020080321286,0.8473895582329317
0.010441767068273091,0.8765060240963856
0.008112449799196788,0.892570281124498
0.006174698795180723,0.9116465863453815
0.004738955823293173,0.9106425702811245
