A,P,time
1.0,0.0,0.0
0.7872127872127873,0.18781218781218784,110.0
0.6483516483516485,0.32767232767232773,220.0
0.5444555444555446,0.4375624375624376,330.0
0.4525474525474526,0.5364635364635365,439.0
0.37762237762237766,0.6133866133866135,549.0
0.3106893106893107,0.6723276723276724,659.0
0.25374625374625376,0.7352647352647353,769.0
0.2077922077922078,0.7922077922077924,879.0
0.17082917082917087,0.8191808191808192,988.0
0.1398601398601399,0.8631368631368632,1098.0
0.1138861138861139,0.8721278721278722,1208.0
0.09210789210789212,0.9020979020979022,1318.0
0.07462537462537464,0.9210789210789212,1428.0
0.06293706293706294,0.9400599400599401,1538.0
0.051148851148851156,0.9440559440559441,1648.0
0.04305694305694306,0.9630369630369631,1757.0
0.03536463536463537,0.9740259740259741,1867.0
0.029870129870129873,0.9590409590409591,1977.0
