A,P,time
1.0,0.0,0.0
0.8205882352941176,0.13529411764705884,8.25
0.680392156862745,0.27254901960784317,16.5
0.5676470588235294,0.39019607843137255,24.75
0.4598039215686274,0.49901960784313726,33.0
0.3715686274509804,0.5941176470588235,41.25
0.2950980392156863,0.6774509803921568,49.5
0.23137254901960783,0.7294117647058823,57.75
0.17745098039215684,0.7970588235294117,66.0
0.13627450980392158,0.8362745098039215,74.25
0.10294117647058823,0.8637254901960785,82.5
0.07833333333333332,0.8921568627450981,90.75
0.058529411764705885,0.9098039215686274,99.0
0.04568627450980392,0.9313725490196078,107.0
0.034509803921568626,0.942156862745098,116.0
0.026862745098039216,0.946078431372549,124.0
0.020686274509803922,0.9558823529411764,132.0
