A,P,time,cat
1.003,0.0,0.0,0.024
0.913,0.0654,525.0,
0.85,0.131,1049.0,
0.784,0.192,1574.0,
0.73,0.254,2098.0,
0.663,0.314,2623.0,
0.616,0.372,3148.0,
0.546,0.426,3672.0,
0.504,0.486,4197.0,
0.45,0.54,4721.0,
0.401,0.593,5246.0,
0.35,0.634,5771.0,
0.312,0.679,6295.0,
0.267,0.711,6820.0,
0.232,0.753,7344.0,
0.2,0.789,7869.0,
0.169,0.819,8394.0,
0.143,0.847,8918.0,
0.121,0.868,9443.0,
0.105,0.886,9968.0,
0.0899,0.903,10492.0,
0.0771,0.917,11017.0,
0.0678,0.925,11541.0,
0.0598,0.932,12066.0,
0.0541,0.944,12591.0,
0.0489,0.942,13115.0,
0.0459,0.955,13640.0,
0.0433,0.951,14164.0,
0.0408,0.962,14689.0,
