A,P,time,cat
0.99,0.0,0.0,0.036000000000000004
0.925,0.0496,266.0,
0.875,0.0989,532.0,
0.819,0.147,798.0,
0.773,0.196,1063.0,
0.733,0.242,1329.0,
0.683,0.29,1595.0,
0.647,0.335,1861.0,
0.596,0.378,2127.0,
0.549,0.419,2393.0,
0.514,0.462,2659.0,
0.475,0.5,2924.0,
0.435,0.541,3190.0,
0.401,0.577,3456.0,
0.364,0.616,3722.0,
0.331,0.652,3988.0,
0.298,0.679,4254.0,
0.269,0.709,4520.0,
0.239,0.745,4785.0,
0.217,0.769,5051.0,
0.19,0.787,5317.0,
0.17,0.814,5583.0,
0.15,0.836,5849.0,
0.133,0.861,6115.0,
0.117,0.871,6380.0,
0.104,0.882,6646.0,
0.0932,0.895,6912.0,
0.0825,0.912,7178.0,
0.0748,0.917,7444.0,
0.0679,0.929,7710.0,
0.0618,0.939,7976.0,
0.0577,0.921,8241.0,
0.0534,0.938,8507.0,
0.0498,0.945,8773.0,
0.0468,0.952,9039.0,
