P,A
0.0,1.0
0.06357285429141717,0.8602794411177644
0.12974051896207586,0.8013972055888224
0.19560878243512975,0.7255489021956087
0.26447105788423153,0.6646706586826348
0.33732534930139724,0.592814371257485
0.4091816367265469,0.5229540918163673
0.49201596806387227,0.4471057884231537
0.5648702594810379,0.37325349301397204
0.6407185628742516,0.29740518962075846
0.7225548902195609,0.22754491017964074
0.7874251497005988,0.16367265469061876
0.8502994011976047,0.11077844311377245
0.8902195608782435,0.07764471057884231
0.9131736526946108,0.06087824351297405
0.9281437125748504,0.05259481037924151
