A,P,time
0.0,1.1772300469483568,0.0
0.10704225352112677,0.937793427230047,0.307
0.20539906103286384,0.823943661971831,0.613
0.29577464788732394,0.7288732394366197,0.92
0.3767605633802817,0.6443661971830986,1.226
0.4460093896713615,0.5727699530516432,1.533
0.5187793427230047,0.5082159624413145,1.839
0.5845070422535211,0.44366197183098594,2.146
0.6314553990610329,0.3943661971830986,2.452
0.6795774647887324,0.34389671361502344,2.759
0.7394366197183099,0.29812206572769956,3.065
0.7652582159624414,0.26291079812206575,3.372
0.8039906103286386,0.22417840375586856,3.678
0.8356807511737089,0.1971830985915493,3.985
0.857981220657277,0.17018779342723003,4.291
0.8791079812206573,0.14788732394366197,4.598
0.9084507042253521,0.12910798122065728,4.904
0.9166666666666667,0.11138497652582159,5.211
0.9237089201877935,0.09694835680751175,5.517
0.9471830985915494,0.08532863849765258,5.824
0.9647887323943661,0.07417840375586855,6.13
0.9636150234741784,0.06431924882629109,6.437
0.9753521126760564,0.05575117370892019,6.743
0.9812206572769953,0.04894366197183099,7.05
0.9906103286384976,0.0426056338028169,7.356
0.9894366197183099,0.03744131455399061,7.663
1.0,0.03309859154929577,7.969
0.9847417840375586,0.02934272300469484,8.276
