A,P,time
1.0,0.0,0.0
0.8293650793650793,0.15476190476190477,21.48
0.7063492063492063,0.2857142857142857,42.96
0.5952380952380952,0.3998015873015873,64.43
0.4990079365079365,0.4880952380952381,85.91
0.42757936507936506,0.5704365079365079,107.0
0.3551587301587301,0.6378968253968255,129.0
0.2996031746031746,0.6904761904761905,150.0
0.2509920634920635,0.7311507936507936,172.0
0.21329365079365079,0.7777777777777778,193.0
0.17956349206349206,0.8115079365079364,215.0
0.15476190476190477,0.8392857142857143,236.0
0.12996031746031747,0.8670634920634921,258.0
0.11011904761904762,0.8819444444444444,279.0
0.09365079365079365,0.8869047619047619,301.0
0.07827380952380952,0.9047619047619048,322.0
0.06686507936507936,0.9126984126984128,344.0
0.05724206349206349,0.9345238095238094,365.0
0.049305555555555554,0.9424603174603174,387.0
0.04186507936507937,0.9454365079365079,408.0
0.036111111111111115,0.9494047619047619,430.0
0.03095238095238095,0.9583333333333333,451.0
0.02619047619047619,0.9513888888888888,473.0
0.023115079365079366,0.9692460317460317,494.0
