A,P,time
1.0,0.0,0.0
0.917917917917918,0.07967967967967968,0.797
0.8288288288288288,0.15715715715715717,1.594
0.7747747747747747,0.23023023023023023,2.391
0.6996996996996997,0.2912912912912913,3.188
0.6436436436436437,0.35035035035035034,3.985
0.5905905905905906,0.40440440440440445,4.782
0.5375375375375375,0.4564564564564565,5.579
0.4944944944944945,0.5015015015015015,6.376
0.4514514514514515,0.5415415415415415,7.173
0.4194194194194194,0.5745745745745745,7.969
0.3843843843843844,0.6066066066066066,8.766
0.35435435435435436,0.6496496496496497,9.563
0.32432432432432434,0.6616616616616617,10.36
0.3003003003003003,0.6926926926926926,11.16
0.2772772772772773,0.7297297297297297,11.95
0.2572572572572573,0.7407407407407407,12.75
0.24124124124124124,0.7577577577577578,13.55
0.22322322322322322,0.7737737737737738,14.35
0.2082082082082082,0.7857857857857858,15.14
0.1941941941941942,0.8118118118118118,15.94
0.1831831831831832,0.8188188188188188,16.74
0.1691691691691692,0.8208208208208208,17.53
0.16316316316316318,0.8378378378378378,18.33
0.15315315315315314,0.8418418418418419,19.13
0.14514514514514515,0.8498498498498498,19.92
0.14014014014014015,0.8528528528528528,20.72
0.13313313313313313,0.8638638638638638,21.52
0.12812812812812813,0.8678678678678678,22.31
0.12212212212212212,0.8718718718718719,23.11
0.11611611611611612,0.8738738738738738,23.91
0.11211211211211211,0.8858858858858859,24.71
0.1091091091091091,0.893893893893894,25.5
0.1061061061061061,0.8838838838838838,26.3
0.1041041041041041,0.8858858858858859,27.1
0.1001001001001001,0.8948948948948949,27.89
0.0976976976976977,0.913913913913914,28.69
