P,A
0.0,1.0
0.15963855421686748,0.8363453815261044
0.2971887550200803,0.7068273092369477
0.4066265060240964,0.5853413654618473
0.49698795180722893,0.4979919678714859
0.573293172690763,0.41767068273092367
0.642570281124498,0.3544176706827309
0.6917670682730923,0.2991967871485944
0.7419678714859438,0.2540160642570281
0.786144578313253,0.21285140562248994
0.7991967871485944,0.18072289156626506
0.8463855421686747,0.15160642570281124
0.8724899598393574,0.13052208835341367
0.8905622489959839,0.11345381526104419
0.8965863453815262,0.09658634538152609
0.9116465863453815,0.0817269076305221
0.9176706827309238,0.07088353413654618
0.9327309236947792,0.06114457831325301
0.9447791164658634,0.05251004016064257
0.9377510040160643,0.04568273092369478
0.9477911646586344,0.0393574297188755
0.9618473895582329,0.03483935742971888
