A,P,time,cat
1.013,0.0,0.0,0.028
0.978,0.00852,161.0,
0.974,0.0191,323.0,
0.96,0.029,484.0,
0.964,0.0381,646.0,
0.947,0.0473,807.0,
0.927,0.0542,969.0,
0.929,0.0622,1130.0,
0.924,0.0675,1291.0,
0.917,0.0734,1453.0,
0.912,0.079,1614.0,
0.89,0.0823,1776.0,
0.9,0.0868,1937.0,
0.885,0.09,2099.0,
0.887,0.0927,2260.0,
0.888,0.0959,2421.0,
0.88,0.0975,2583.0,
0.879,0.0998,2744.0,
0.883,0.102,2906.0,
0.869,0.105,3067.0,
0.868,0.105,3229.0,
0.867,0.107,3390.0,
0.866,0.106,3551.0,
0.862,0.107,3713.0,
0.861,0.11,3874.0,
0.868,0.11,4036.0,
0.861,0.109,4197.0,
0.866,0.11,4359.0,
0.871,0.11,4520.0,
