A,P
0.0,1.336884154460719
1.0,0.09533954727030626
0.7696404793608521,0.05965379494007989
0.6018641810918776,0.04553928095872171
0.46338215712383485,0.035552596537949406
0.3581890812250333,0.027430093209054596
0.2769640479360852,0.02143808255659121
0.21704394141145142,0.016644474034620507
0.17177097203728361,0.013089214380825566
0.13581890812250333,0.010252996005326233
0.10559254327563249,0.008135818908122504
0.08561917443408788,0.006431424766977363
0.06844207723035953,0.0050998668442077235
0.05472703062583222,0.004167776298268974
0.04460719041278296,0.003382157123834887
0.03675099866844208,0.0027430093209054596
0.030892143808255657,0.002303595206391478
