A,P
1.0,0.0
0.04871031746031746,0.08720238095238096
0.04285714285714286,0.19246031746031747
0.0369047619047619,0.2867063492063492
0.03244047619047619,0.38492063492063494
0.028174603174603175,0.45932539682539686
0.023908730158730157,0.5267857142857143
0.020734126984126983,0.5902777777777778
0.01765873015873016,0.6478174603174603
0.01498015873015873,0.6954365079365079
0.0125,0.7440476190476191
0.010615079365079364,0.7827380952380952
0.009007936507936508,0.8055555555555556
0.007529761904761905,0.8303571428571428
0.006378968253968254,0.8501984126984127
0.005396825396825397,0.876984126984127
0.004613095238095237,0.8998015873015873
0.0038690476190476187,0.9067460317460317
0.0033234126984126983,0.9166666666666667
0.0028373015873015875,0.9255952380952381
0.0024603174603174604,0.9404761904761905
0.0021626984126984126,0.9325396825396824
0.001884920634920635,0.9494047619047619
0.0016567460317460318,0.9404761904761905
0.0014781746031746032,0.9593253968253967
0.0013392857142857143,0.9583333333333333
0.0012301587301587302,0.9603174603174602
