A,P
1.0,0.0
0.05065458207452165,0.07653575025176233
0.04501510574018126,0.1701913393756294
0.04028197381671702,0.25579053373615307
0.03595166163141994,0.33434038267875127
0.031923464249748235,0.40483383685800606
0.028096676737160122,0.4793554884189325
0.025075528700906343,0.5377643504531723
0.02175226586102719,0.5961732124874118
0.018932527693857,0.6445115810674723
0.016717019133937562,0.6928499496475327
0.014501510574018127,0.7240684793554883
0.012588116817724069,0.7542799597180262
0.010976837865055388,0.7915407854984895
0.009355488418932528,0.8277945619335347
0.008177240684793556,0.8388721047331319
0.007069486404833837,0.8761329305135952
0.006143001007049346,0.8882175226586103
0.005307150050352468,0.9123867069486405
0.004622356495468279,0.9144008056394763
0.0039979859013091635,0.9264853977844915
0.003484390735146022,0.9355488418932528
0.003091641490433031,0.9365558912386708
0.0026888217522658612,0.9506545820745216
0.0023867069486404836,0.9436052366565962
0.002134944612286002,0.9526686807653575
0.0019133937562940584,0.9556898288016112
0.0017119838872104733,0.9687814702920443
0.0015609264853977845,0.9637462235649547
0.0014400805639476334,0.9637462235649547
