A,P,time
1.0,0.0,0.0
0.8456175298804781,0.07290836653386454,0.483
0.7709163346613546,0.14143426294820716,0.966
0.7151394422310756,0.2091633466135458,1.448
0.6543824701195219,0.2719123505976096,1.931
0.593625498007968,0.3326693227091634,2.414
0.5388446215139443,0.3904382470119522,2.897
0.4910358565737052,0.4362549800796813,3.38
0.44621513944223107,0.4940239043824701,3.862
0.39442231075697215,0.5438247011952192,4.345
0.3605577689243028,0.5846613545816732,4.828
0.3187250996015936,0.6225099601593626,5.311
0.28685258964143423,0.6533864541832669,5.794
0.2549800796812749,0.699203187250996,6.277
0.22709163346613548,0.7300796812749004,6.759
0.201195219123506,0.7549800796812749,7.242
0.1792828685258964,0.7798804780876494,7.725
0.15836653386454183,0.7978087649402391,8.208
0.13944223107569723,0.8197211155378485,8.691
0.1254980079681275,0.8336653386454183,9.173
0.11155378486055777,0.8555776892430279,9.656
0.09930278884462151,0.8675298804780877,10.14
0.0898406374501992,0.8745019920318725,10.62
0.07988047808764939,0.8764940239043825,11.1
0.07300796812749004,0.8934262948207171,11.59
0.06593625498007967,0.9053784860557769,12.07
0.06065737051792829,0.9093625498007969,12.55
0.05587649402390438,0.9163346613545817,13.04
0.05179282868525896,0.9113545816733069,13.52
0.048406374501992026,0.9223107569721116,14.0
0.04611553784860558,0.9312749003984064,14.48
0.043127490039840635,0.9372509960159362,14.97
0.04143426294820717,0.9272908366533865,15.45
