A,P,time
1.0,0.0,0.0
0.9155069582504971,0.03489065606361829,137.0
0.900596421471173,0.06938369781312127,275.0
0.8588469184890656,0.10536779324055666,412.0
0.827037773359841,0.13916500994035785,550.0
0.7842942345924454,0.1709741550695825,687.0
0.7534791252485089,0.21073558648111332,825.0
0.7137176938369781,0.2415506958250497,962.0
0.672962226640159,0.2753479125248509,1099.0
0.6510934393638171,0.31312127236580517,1237.0
0.614314115308151,0.3399602385685885,1374.0
0.5795228628230615,0.37673956262425445,1512.0
0.5506958250497018,0.4115308151093439,1649.0
0.5159045725646123,0.4433399602385686,1787.0
0.48011928429423456,0.47813121272365805,1924.0
0.45129224652087474,0.5089463220675945,2061.0
0.4254473161033797,0.5397614314115309,2199.0
0.39065606361829025,0.5695825049701789,2336.0
0.3588469184890656,0.6053677932405567,2474.0
0.3240556660039762,0.643141153081511,2611.0
0.2982107355864811,0.668986083499006,2749.0
0.2664015904572565,0.6938369781312127,2886.0
0.23658051689860835,0.7266401590457257,3024.0
0.21073558648111332,0.7614314115308152,3161.0
0.18389662027833,0.7743538767395627,3298.0
0.15805168986083498,0.7972166998011929,3436.0
0.13419483101391652,0.8300198807157058,3573.0
0.11232604373757456,0.8449304174950298,3711.0
0.0911530815109344,0.885685884691849,3848.0
0.07226640159045726,0.9015904572564613,3986.0
0.05715705765407555,0.9284294234592446,4123.0
0.04343936381709742,0.9343936381709741,4260.0
0.03260437375745527,0.9423459244532802,4398.0
0.0242544731610338,0.9751491053677932,4535.0
0.01779324055666004,0.978131212723658,4673.0
0.012624254473161033,0.9731610337972166,4810.0
0.00915506958250497,0.9791252485089463,4948.0
0.00647117296222664,0.9930417495029821,5085.0
