P,A
0.0,1.0
0.1342685370741483,0.8607214428857716
0.24949899799599198,0.7444889779559118
0.3476953907815631,0.6503006012024048
0.4258517034068136,0.564128256513026
0.5040080160320641,0.4909819639278557
0.5661322645290581,0.4308617234468938
0.6102204408817635,0.37374749498997994
0.655310621242485,0.3306613226452906
0.7044088176352705,0.2895791583166332
0.7404809619238477,0.25250501002004005
0.7725450901803608,0.22344689378757515
0.7885771543086173,0.19438877755511022
0.811623246492986,0.1713426853707415
0.8376753507014028,0.1503006012024048
0.8507014028056112,0.13026052104208416
0.8717434869739479,0.11623246492985972
0.8907815631262526,0.10220440881763526
0.8997995991983968,0.08967935871743486
0.8987975951903808,0.07795591182364729
0.9208416833667336,0.07014028056112225
0.9218436873747495,0.06172344689378758
0.935871743486974,0.05440881763527054
0.9428857715430862,0.04739478957915832
0.9378757515030061,0.04158316633266533
0.9488977955911824,0.03687374749498998
0.9609218436873748,0.03176352705410822
0.9488977955911824,0.028356713426853707
0.9589178356713427,0.02525050100200401
0.9709418837675351,0.022044088176352703
0.9629258517034068,0.01963927855711423
