P,A
0.0,1.0
0.15868263473053892,0.843313373253493
0.28842315369261473,0.7065868263473053
0.3982035928143713,0.5898203592814371
0.48502994011976047,0.5
0.5598802395209581,0.4241516966067864
0.625748502994012,0.3592814371257485
0.6736526946107785,0.30538922155688625
0.7205588822355289,0.2634730538922156
0.7634730538922155,0.2245508982035928
0.7874251497005988,0.19261477045908185
0.8163672654690618,0.16467065868263475
0.845309381237525,0.13972055888223553
0.8612774451097804,0.11776447105788422
0.872255489021956,0.1027944111776447
0.9031936127744511,0.08872255489021957
0.9051896207584831,0.07534930139720558
0.9111776447105788,0.06497005988023953
0.9261477045908184,0.05548902195608782
0.9271457085828344,0.04710578842315369
0.9401197604790419,0.0407185628742515
0.9431137724550898,0.035029940119760475
0.9441117764471058,0.02964071856287425
